caseid,327a,327b,327d,330a,330b,330c,331a,331b,331d,332a,332b,332c,332d,332e,332f,332g,333a,333b,333c,333d,334a,334b,334c,334d,334e,334f,334g,334h,355a,355e
1239289259,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,1,1,1.0,1,2,2.0,2.0,2.0,1.0,2.0,2.0
1236467039,2,2,2.0,2,1,2,2.0,1.0,2.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,2,1.0,1,2,1.0,1.0,2.0,1.0,-1.0,2.0
1238938971,1,1,2.0,2,1,2,1.0,1.0,2.0,1.0,1.0,1.0,2,2,2.0,2,1,1,1,1,1,1.0,2,1,1.0,1.0,2.0,1.0,1.0,1.0
1245795441,1,1,1.0,1,1,2,1.0,1.0,1.0,1.0,2.0,1.0,2,2,2.0,2,1,1,1,1,1,1.0,2,1,1.0,1.0,2.0,1.0,-1.0,1.0
1246491297,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,1.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1245613167,1,2,1.0,1,1,2,1.0,1.0,2.0,1.0,1.0,1.0,2,2,2.0,2,1,1,2,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,2.0
1257248843,1,1,1.0,1,1,2,1.0,1.0,2.0,2.0,1.0,1.0,2,2,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1242946173,2,1,2.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,1,1.0,1,2,2.0,1.0,2.0,2.0,2.0,2.0
1257249179,1,1,1.0,2,1,2,1.0,1.0,2.0,1.0,2.0,1.0,1,1,2.0,2,1,1,2,2,1,1.0,1,1,1.0,1.0,2.0,1.0,1.0,1.0
1239646651,1,1,1.0,2,1,2,1.0,1.0,2.0,1.0,1.0,1.0,1,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1245331457,2,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1239806247,1,1,1.0,1,1,2,1.0,1.0,1.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,2.0,1.0,1.0,1.0
1241044019,1,1,1.0,2,1,2,1.0,1.0,2.0,1.0,2.0,1.0,2,2,2.0,2,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,2.0
1238877839,1,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,2,1,2.0,2,2,2,1,1,1,1.0,1,2,2.0,1.0,1.0,1.0,2.0,2.0
1237568195,2,1,2.0,1,2,1,2.0,1.0,1.0,2.0,1.0,2.0,1,1,2.0,2,2,2,1,2,1,1.0,1,2,2.0,2.0,1.0,2.0,2.0,2.0
1238217705,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1245092577,2,2,1.0,1,2,1,2.0,1.0,1.0,2.0,2.0,1.0,1,2,2.0,2,2,2,2,2,1,1.0,1,2,2.0,2.0,2.0,1.0,2.0,2.0
1232469093,1,1,1.0,2,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,2,1,1.0,2,1,1.0,1.0,2.0,1.0,1.0,1.0
1243312333,2,1,1.0,1,1,1,2.0,1.0,1.0,2.0,1.0,1.0,2,2,2.0,2,2,1,2,2,1,1.0,1,2,1.0,1.0,2.0,2.0,2.0,2.0
1236890609,1,1,2.0,2,2,1,2.0,2.0,2.0,2.0,2.0,1.0,2,2,2.0,1,2,2,1,1,2,2.0,1,2,1.0,2.0,1.0,1.0,2.0,2.0
1236751193,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,2.0,1,2,2.0,1,1,1,1,2,1,1.0,2,2,1.0,1.0,1.0,1.0,2.0,2.0
1236236315,2,1,1.0,2,1,2,1.0,1.0,2.0,2.0,1.0,1.0,2,2,2.0,1,2,1,2,1,1,1.0,1,2,2.0,1.0,2.0,1.0,1.0,1.0
1237525417,1,1,1.0,2,1,2,2.0,1.0,2.0,1.0,1.0,2.0,2,2,2.0,1,1,1,1,1,2,1.0,2,1,1.0,1.0,1.0,2.0,1.0,1.0
1237523567,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,1.0,1.0,2,1,2.0,2,1,1,1,1,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,1.0
1243946689,1,1,1.0,1,2,1,1.0,1.0,2.0,2.0,1.0,1.0,1,1,2.0,1,2,1,2,1,2,1.0,2,2,1.0,1.0,2.0,1.0,2.0,2.0
1238817209,1,1,1.0,2,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1236204051,2,1,2.0,2,2,1,2.0,1.0,1.0,1.0,1.0,1.0,2,1,2.0,2,2,2,2,1,1,1.0,1,2,2.0,1.0,2.0,2.0,2.0,2.0
1235566487,2,1,1.0,2,1,2,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,1,1,1,1,2,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1236953593,2,1,2.0,1,1,2,1.0,1.0,1.0,2.0,1.0,1.0,2,1,2.0,2,1,1,1,2,1,1.0,2,1,1.0,1.0,2.0,1.0,1.0,2.0
1232691077,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,1,1,1,1.0,1,2,2.0,1.0,2.0,1.0,2.0,2.0
1242896237,1,1,2.0,1,2,1,2.0,1.0,1.0,1.0,2.0,2.0,2,1,2.0,1,2,2,2,2,1,1.0,2,2,2.0,1.0,1.0,2.0,2.0,2.0
1238032947,1,1,1.0,1,1,1,1.0,1.0,2.0,1.0,1.0,2.0,1,1,2.0,2,1,1,1,2,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,2.0
1238289109,1,1,1.0,1,1,2,2.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,2,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1256030957,1,1,1.0,1,1,2,2.0,1.0,2.0,2.0,2.0,1.0,2,2,2.0,1,1,1,2,2,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,1.0
1255489353,1,1,1.0,1,2,1,1.0,1.0,2.0,1.0,2.0,1.0,2,2,2.0,1,2,2,2,1,2,1.0,1,2,2.0,2.0,2.0,1.0,1.0,2.0
1237471407,1,1,2.0,1,1,2,2.0,1.0,2.0,1.0,2.0,1.0,1,1,2.0,2,1,1,1,2,2,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1235297399,1,1,1.0,1,1,2,1.0,1.0,2.0,2.0,1.0,1.0,2,1,2.0,1,1,1,1,1,1,1.0,2,1,2.0,1.0,1.0,1.0,1.0,1.0
1237432203,1,1,2.0,1,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,2,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1242820299,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,2.0
1255888949,1,1,2.0,1,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,1,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,2.0,1.0,1.0,1.0
1232517793,2,1,1.0,1,1,2,1.0,1.0,1.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,2.0,2.0
1244906001,2,1,2.0,2,2,1,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,2,2,2,1,1,2.0,1,2,1.0,2.0,2.0,2.0,2.0,2.0
1241235903,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,1.0,2,2,2.0,2,1,1,1,1,2,1.0,1,2,2.0,1.0,2.0,1.0,1.0,1.0
1236754259,2,1,2.0,2,1,2,2.0,1.0,2.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,2,1.0,1,2,1.0,1.0,2.0,1.0,2.0,2.0
1238177979,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1236488813,1,1,2.0,1,2,1,2.0,1.0,1.0,2.0,2.0,1.0,1,1,1.0,1,2,2,2,1,2,1.0,1,2,2.0,2.0,2.0,1.0,2.0,2.0
1256045561,1,1,1.0,1,2,1,2.0,1.0,1.0,1.0,2.0,2.0,2,2,2.0,1,2,2,2,2,2,1.0,1,2,2.0,1.0,2.0,1.0,2.0,2.0
1237528273,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1244871547,2,1,1.0,2,1,1,1.0,1.0,2.0,2.0,2.0,1.0,1,1,1.0,1,2,1,2,1,2,1.0,1,2,1.0,2.0,2.0,2.0,2.0,2.0
1238177543,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,1.0,1.0,2,2,2.0,2,1,1,1,1,1,1.0,2,1,1.0,1.0,2.0,1.0,1.0,2.0
1236648967,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,1.0,1.0,2,1,2.0,2,1,1,1,1,1,1.0,1,1,1.0,1.0,1.0,1.0,1.0,1.0
1246417543,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1232579135,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,2,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,-1.0
1232943679,1,1,1.0,1,1,2,2.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,2,1,1.0,1,2,1.0,1.0,1.0,2.0,1.0,2.0
1232662877,2,2,1.0,2,2,1,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,1,1.0,1,2,1.0,2.0,2.0,1.0,2.0,2.0
1243709911,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,2.0,1.0,1.0,1.0
1237331153,2,1,1.0,1,1,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,2.0,1,1,1,1,1,2,1.0,1,2,1.0,2.0,2.0,1.0,1.0,1.0
1238033593,2,2,1.0,2,1,2,1.0,1.0,1.0,2.0,1.0,1.0,1,2,2.0,1,1,1,1,2,2,2.0,1,2,1.0,2.0,2.0,2.0,1.0,1.0
1236279681,2,1,2.0,1,1,2,1.0,1.0,2.0,1.0,1.0,2.0,2,2,2.0,1,1,1,1,1,2,1.0,2,2,1.0,1.0,2.0,1.0,1.0,1.0
1237432373,2,1,1.0,1,1,2,2.0,1.0,1.0,1.0,2.0,1.0,2,2,2.0,2,1,1,1,1,1,1.0,1,2,1.0,2.0,2.0,1.0,2.0,2.0
1237428053,1,1,2.0,1,2,1,2.0,1.0,2.0,2.0,1.0,1.0,1,1,2.0,1,1,2,2,2,2,1.0,1,2,1.0,2.0,2.0,2.0,2.0,2.0
1238514083,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1240458877,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,2,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,2.0
1232838439,2,1,1.0,2,1,2,2.0,1.0,1.0,1.0,2.0,1.0,1,1,2.0,2,1,1,1,1,2,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1256004905,2,2,2.0,2,2,2,1.0,1.0,1.0,1.0,1.0,1.0,2,1,2.0,1,2,2,2,2,1,1.0,2,2,2.0,2.0,2.0,1.0,2.0,2.0
1239758647,1,1,1.0,1,1,2,1.0,1.0,2.0,2.0,2.0,2.0,2,2,2.0,2,1,1,1,1,2,1.0,1,2,2.0,2.0,2.0,1.0,1.0,1.0
1244154547,2,1,2.0,1,1,2,2.0,1.0,2.0,2.0,1.0,1.0,1,1,2.0,2,2,1,2,2,1,1.0,1,2,2.0,2.0,2.0,2.0,2.0,2.0
1255869083,1,1,1.0,1,1,2,1.0,1.0,2.0,2.0,2.0,1.0,2,2,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,2.0
1236837033,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1242455293,2,1,1.0,1,1,1,2.0,1.0,1.0,1.0,1.0,2.0,2,2,2.0,2,1,2,2,2,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,2.0
1240488757,1,1,2.0,2,1,2,1.0,1.0,2.0,2.0,2.0,1.0,2,1,1.0,2,1,2,1,1,2,1.0,1,2,1.0,1.0,1.0,1.0,2.0,2.0
1239038167,1,1,2.0,1,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,2,1,1.0,1.0,2.0,1.0,1.0,1.0
1232857717,1,1,1.0,1,1,2,1.0,1.0,2.0,2.0,2.0,1.0,2,2,2.0,2,1,1,1,1,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,1.0
1241994063,1,1,1.0,1,1,2,1.0,1.0,2.0,2.0,1.0,1.0,1,1,2.0,1,1,2,2,1,2,1.0,2,2,1.0,1.0,2.0,1.0,1.0,1.0
1237370783,2,1,2.0,2,2,1,2.0,1.0,1.0,2.0,1.0,2.0,1,1,2.0,1,2,2,2,2,1,1.0,1,2,2.0,2.0,2.0,2.0,2.0,2.0
1239039181,2,1,1.0,2,1,2,2.0,1.0,1.0,1.0,2.0,1.0,2,2,2.0,1,1,1,2,1,2,1.0,1,2,1.0,1.0,2.0,1.0,1.0,2.0
1232771329,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,1.0,2,2,2.0,2,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1239806107,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,1.0,1.0,2,2,2.0,2,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1237524581,2,1,2.0,2,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,1,2,2.0,2.0,2.0,1.0,1.0,1.0
1239650847,2,2,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,2.0,1,1,2.0,2,2,2,2,2,1,1.0,1,2,2.0,2.0,2.0,1.0,2.0,2.0
1240488503,1,2,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,2,2,2,1,2,1.0,1,2,2.0,1.0,2.0,1.0,2.0,2.0
1247685531,1,1,2.0,1,1,2,1.0,1.0,2.0,1.0,2.0,1.0,2,2,2.0,2,2,1,1,2,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1242428961,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,1.0,2,2,2.0,2,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,2.0
1242949251,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,2.0
1236258019,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,1.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,2.0,1.0,1.0,1.0
1240711291,2,1,1.0,2,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,1,2.0,1,1,2,2,2,2,1.0,1,2,1.0,1.0,2.0,1.0,2.0,1.0
1239768213,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1242408829,1,1,2.0,1,1,2,2.0,2.0,2.0,2.0,2.0,1.0,1,1,1.0,2,1,2,2,1,2,1.0,1,2,1.0,2.0,1.0,2.0,1.0,1.0
1235512963,1,1,2.0,1,1,2,1.0,1.0,2.0,1.0,1.0,2.0,2,1,2.0,2,1,1,1,2,2,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1238392913,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,2.0,1,2,1.0,1.0,2.0,2.0,1.0,2.0
1235735699,1,2,1.0,1,2,1,2.0,1.0,1.0,2.0,2.0,1.0,1,1,1.0,1,2,2,2,2,2,1.0,1,2,2.0,2.0,2.0,2.0,2.0,2.0
1243434645,1,1,1.0,1,2,1,1.0,1.0,1.0,2.0,2.0,1.0,1,1,2.0,2,2,2,2,2,2,1.0,1,2,2.0,1.0,1.0,2.0,2.0,2.0
1237367121,2,1,1.0,1,2,2,2.0,1.0,2.0,2.0,1.0,1.0,1,1,2.0,1,2,1,1,2,2,1.0,2,2,2.0,1.0,2.0,1.0,2.0,2.0
1239707479,2,1,2.0,1,2,1,1.0,1.0,2.0,2.0,1.0,1.0,1,1,2.0,1,1,2,2,1,2,1.0,2,2,2.0,1.0,1.0,1.0,1.0,2.0
1240305671,2,1,1.0,1,1,2,1.0,1.0,2.0,2.0,1.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,1,2,2.0,1.0,2.0,1.0,1.0,2.0
1242478945,1,1,2.0,1,2,1,2.0,1.0,1.0,1.0,1.0,1.0,2,2,2.0,1,2,2,2,2,1,1.0,1,2,2.0,1.0,2.0,2.0,2.0,2.0
1232580337,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,1.0,1.0,2,2,1.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1239707671,1,1,1.0,1,1,2,1.0,1.0,2.0,2.0,2.0,2.0,2,2,2.0,2,1,1,1,2,1,1.0,2,1,2.0,2.0,2.0,1.0,1.0,1.0
1237702933,2,1,1.0,2,1,1,1.0,1.0,2.0,2.0,2.0,1.0,1,1,1.0,2,1,2,2,1,1,1.0,1,2,1.0,1.0,1.0,1.0,2.0,1.0
1235034419,1,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,2,2.0,2,2,2,2,1,2,1.0,1,2,2.0,2.0,2.0,1.0,2.0,1.0
1236752115,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,1.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1232850639,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,1.0,2.0,2,2,2.0,1,1,1,1,1,2,1.0,1,2,2.0,1.0,2.0,1.0,1.0,1.0
1247684587,1,1,1.0,1,2,2,1.0,1.0,1.0,1.0,2.0,2.0,2,2,2.0,2,2,2,2,2,1,1.0,2,2,2.0,2.0,2.0,1.0,2.0,2.0
1238093993,2,2,2.0,1,1,2,2.0,1.0,1.0,1.0,2.0,2.0,1,2,2.0,1,1,1,2,1,1,2.0,1,2,1.0,1.0,2.0,1.0,2.0,2.0
1240305515,1,1,1.0,1,1,1,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1238396373,1,1,2.0,2,1,2,1.0,1.0,2.0,1.0,1.0,1.0,1,2,2.0,2,1,2,2,1,1,1.0,2,2,1.0,1.0,2.0,1.0,2.0,2.0
1237124079,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,1,2.0,2,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1242719089,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,1.0,1.0,2,2,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1242952275,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,1,1,1.0,1.0,1.0,1.0,1.0,1.0
1235594473,2,1,2.0,2,1,2,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,1,2,2,1,1,1.0,1,2,1.0,1.0,2.0,1.0,2.0,2.0
1236831415,1,1,1.0,1,1,2,1.0,1.0,2.0,2.0,1.0,2.0,2,1,2.0,2,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,2.0,1.0,1.0
1234958375,2,1,1.0,1,1,2,1.0,1.0,2.0,2.0,1.0,2.0,1,1,2.0,2,2,2,1,2,1,1.0,2,2,1.0,1.0,2.0,1.0,1.0,2.0
1240459851,1,1,2.0,1,1,1,1.0,1.0,2.0,2.0,1.0,1.0,1,2,2.0,2,1,2,2,1,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,1.0
1236419815,1,1,1.0,1,1,2,1.0,1.0,1.0,1.0,1.0,1.0,2,2,2.0,2,1,1,1,1,1,1.0,1,1,1.0,1.0,2.0,1.0,1.0,2.0
1237242355,1,1,1.0,1,1,2,1.0,1.0,2.0,2.0,1.0,1.0,1,1,1.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1236390247,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,1.0,2,2,2.0,2,1,2,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1250679549,1,1,1.0,1,2,1,2.0,1.0,1.0,2.0,2.0,1.0,2,2,2.0,2,1,2,2,2,1,1.0,1,2,2.0,2.0,2.0,1.0,2.0,2.0
1235592431,2,2,2.0,2,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,2,1.0,1,2,2,2,1,1,1.0,1,2,1.0,1.0,1.0,1.0,2.0,2.0
1237025593,1,1,2.0,1,1,1,1.0,1.0,2.0,1.0,1.0,1.0,2,2,2.0,1,1,2,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,2.0
1247064795,2,1,2.0,2,1,2,1.0,1.0,1.0,2.0,1.0,2.0,1,2,2.0,2,1,2,1,1,1,2.0,1,2,1.0,1.0,2.0,1.0,1.0,2.0
1240378961,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,1.0,1.0,1,1,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1237243005,2,1,1.0,2,1,1,1.0,1.0,1.0,2.0,1.0,2.0,1,1,2.0,2,1,1,1,1,2,1.0,1,2,2.0,1.0,2.0,1.0,1.0,2.0
1252209801,2,1,2.0,2,1,2,2.0,1.0,1.0,1.0,1.0,2.0,2,2,2.0,2,1,1,1,1,2,1.0,1,2,1.0,1.0,1.0,1.0,1.0,1.0
1236575901,2,1,1.0,1,1,2,1.0,1.0,1.0,2.0,1.0,1.0,2,1,2.0,1,1,1,1,1,1,2.0,2,1,1.0,1.0,2.0,1.0,1.0,1.0
1239497045,1,1,1.0,2,2,1,1.0,2.0,2.0,2.0,1.0,1.0,2,2,2.0,2,1,2,2,1,2,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1243651089,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,2,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,2.0
1238209437,1,1,2.0,1,1,1,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1235836453,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1249693979,2,1,2.0,1,1,2,1.0,1.0,2.0,1.0,2.0,1.0,2,1,2.0,1,1,1,1,1,1,1.0,1,1,1.0,1.0,1.0,1.0,1.0,2.0
1240384673,1,1,1.0,1,1,1,1.0,1.0,2.0,1.0,1.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,2.0,1.0,1.0,1.0
1236907547,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,2,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,2.0
1237315499,1,1,1.0,1,2,2,2.0,1.0,2.0,1.0,1.0,1.0,2,2,2.0,1,1,1,1,1,1,1.0,1,2,1.0,2.0,2.0,1.0,1.0,2.0
1236869665,2,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,1,2,2.0,1.0,2.0,2.0,1.0,1.0
1237888519,1,1,2.0,1,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,2,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1245792075,2,1,1.0,2,1,2,1.0,1.0,1.0,2.0,1.0,2.0,2,1,2.0,2,1,1,1,1,2,1.0,1,2,2.0,1.0,2.0,1.0,-1.0,-1.0
1240376237,2,1,2.0,1,1,2,1.0,1.0,1.0,1.0,2.0,2.0,2,1,2.0,2,1,1,1,1,1,1.0,1,1,1.0,1.0,2.0,2.0,1.0,2.0
1240326057,2,1,1.0,2,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,1.0,1,2,2,2,1,1,1.0,1,2,2.0,1.0,1.0,1.0,2.0,2.0
1235735655,1,1,1.0,1,1,1,2.0,1.0,2.0,1.0,1.0,2.0,1,2,2.0,1,1,1,1,1,1,1.0,1,1,1.0,1.0,2.0,2.0,1.0,1.0
1236869863,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1238297247,1,1,1.0,1,1,1,1.0,1.0,2.0,1.0,2.0,1.0,2,2,2.0,1,1,1,2,1,1,1.0,1,2,1.0,1.0,2.0,1.0,2.0,2.0
1242897217,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,1.0,1,1,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,2.0
1241236593,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,1.0,1,1,1,1,1,2,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1235722199,1,1,1.0,1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1,1,1,1,1,1.0,1,1,1.0,1.0,1.0,1.0,1.0,1.0
1243944795,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1254570743,2,1,1.0,2,2,2,1.0,1.0,2.0,2.0,1.0,1.0,1,1,2.0,2,2,2,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,2.0,2.0
1249988915,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,1.0,1.0,2,1,2.0,2,1,2,2,1,2,1.0,2,2,1.0,1.0,2.0,1.0,1.0,2.0
